1.7312425	5.9271703	-12.172927
-8.807734	11.640194	-1.0230706
-4.194197	4.539349	-5.1178684
1.2013587	0.5112454	9.056347
-12.031464	-8.188347	-11.53689
-7.6251554	-1.7152927	4.804731
13.539497	-2.3760324	-2.8661306
-0.0405949	7.192633	19.286406
-8.111066	14.273055	9.935908
0.18785888	7.8286157	-8.189863
6.6441536	0.78136206	12.505833
7.884319	5.7913074	2.1878085
-0.6780297	-4.5915294	0.3418179
-2.3846545	5.107499	-12.636044
-0.012469337	-5.5171714	-4.143071
0.313335	-5.8332443	-3.995124
1.5287584	2.2529538	-12.202912
9.277077	-8.388009	-5.0170183
4.1646614	-9.378874	-6.0355253
4.9283795	12.597902	16.830656
3.4621584	-0.17172632	-11.493294
5.2428985	0.07656893	-16.214083
-0.9074479	-1.7672621	-18.237896
0.8885794	-5.266426	1.4412456
-1.1209778	8.426546	3.823013
7.836087	-15.855708	-1.0307254
6.741101	6.640782	-8.7853565
9.045191	-0.22191797	11.581492
10.583577	-0.32809746	10.48821
9.425986	-3.1916003	14.145257
5.3202686	-4.8459387	1.1268551
-12.0081625	-13.475759	-7.7653646
-8.17837	7.8197603	0.08243772
-4.1983757	4.5847583	-11.866857
2.88498	6.733957	-6.610425
-0.42251438	3.224971	-3.264121
5.731678	11.772598	0.5939454
-7.2942486	3.0847034	-7.5578876
-0.8535263	4.4817853	12.927796
-5.4489584	-3.8903	2.2818341
-9.177477	3.8247204	-13.628133
13.413922	3.757153	4.9066787
-0.44303846	3.8910906	-2.3387911
-6.663643	-5.3308196	-4.1952496
0.17416805	-1.7560699	4.6265607
5.871078	0.41810703	1.8793122
-5.0797167	-0.64170283	-10.499106
-1.0366403	-5.98018	13.361339
-10.726281	-3.876873	-4.658143
13.4800415	0.6253472	-6.7962623
-0.46150416	4.192467	-10.950364
9.383892	-3.3919005	-12.197261
2.6824074	-0.939061	16.210121
9.191358	-9.811624	-11.486563
-2.1977835	-8.006312	-10.644543
11.60306	8.382914	-0.08162542
6.865801	-6.378431	9.243782
-8.228458	-11.493624	-2.3434467
10.135392	-8.793663	-5.2593565
5.003185	11.162105	5.262255
-8.633543	-2.1470308	-4.5986767
5.33148	-3.0180717	-11.602251
8.729042	-9.205568	-8.277229
-3.8384612	-2.8149807	10.00751
10.39572	-4.807651	5.2645483
9.8485	-4.1848674	-0.72796786
-2.0142138	1.9460496	-18.084677
0.039016005	7.303043	-13.279835
-11.090982	-6.065004	-5.418726
1.7256565	5.6042137	12.584372
2.1118567	5.4478545	13.079681
0.6520714	5.1147923	12.297917
-6.3126707	13.548893	7.6142564
0.120924264	6.45084	18.806517
3.1959941	0.7570413	15.279245
13.728951	2.8584366	8.427506
0.9212002	10.983104	6.723495
-9.554385	-2.9834566	-4.0691996
-5.323327	7.1865144	19.829296
0.099323235	-2.2958734	12.062385
-9.22869	-2.5955355	-11.459139
3.7542644	10.603307	-6.5600014
5.668065	2.4443276	0.5668559
5.846469	2.937212	1.8025837
5.824374	2.9077191	1.7789078
8.641503	-2.7057612	2.46113
6.313121	6.5024824	1.7020453
4.660667	0.9520782	-5.190262
6.605781	0.63736695	-4.316276
0.51837224	-0.24880934	-17.113827
9.631118	-0.08758651	11.921697
4.6108108	-1.2772331	-16.709568
5.197335	-8.852243	-5.408993
13.890076	-5.2812805	-4.178372
5.260778	-8.688239	-5.5573077
8.627921	-10.800842	3.1606438
-2.4531755	2.1237247	-14.941437
13.968143	0.27558032	15.23178
-9.356928	-6.9729853	6.688397
4.97044	-13.883995	7.020771
-3.4137585	-8.025316	4.925521
-5.11377	-10.274592	-7.606156
-1.230019	-12.085725	-12.812447
-4.5406303	7.9590282	-11.184726
-9.18471	-4.057606	5.696769
4.3531084	0.0032002172	-7.377663
7.0426383	-5.0360827	0.4096526
-11.305655	8.885853	2.954436
-5.511268	12.094111	-2.1796656
-6.2250795	13.392831	7.4738097
-4.4439445	3.640629	14.137451
-3.339575	2.2096336	-0.57771474
7.9722095	-3.656363	10.213869
-6.3147697	-1.889645	9.176081
-0.2615207	8.195871	-1.7693805
-3.8743627	-2.8189354	10.192991
-1.3094395	5.9891467	-5.033399
-9.629604	-8.636785	-13.762577
-9.554222	-8.6389885	-13.757111
-8.940502	-8.511881	-13.496273
-4.4281473	-10.494007	-8.31393
-6.6523433	-3.8262954	-12.949093
-3.7742636	-10.991833	-8.103772
-4.0162377	-10.656242	-8.361811
-9.691314	5.1877766	3.3378208
0.13856213	3.8717957	17.49972
4.3934984	10.805553	0.50400335
6.207625	-7.6549063	14.396214
-9.148705	13.557363	7.0267572
-1.6575093	-1.0636342	5.317788
-2.6960557	-0.7005006	6.0449314
-2.4641192	10.69283	12.338285
-2.2843273	4.1791945	13.912536
10.459496	1.6509242	12.725606
2.5807548	-4.2139378	10.098742
1.7786684	-2.9968157	18.104385
2.6348956	-4.098919	10.155261
-10.290432	8.462902	2.988136
-9.472409	8.733042	12.102627
-8.623389	-4.1313157	7.8064795
-8.5255375	7.9725018	8.054607
-7.4175496	-8.675889	-4.1484704
-10.707326	-3.4308257	-5.1712894
-1.4800181	-7.150013	3.0326812
-4.2435293	-9.31015	1.6692346
0.1309224	1.1589622	-4.8741508
-7.0888677	6.9912214	12.375283
-6.227142	3.929364	8.671569
3.5565298	-1.6762097	10.953435
1.7622455	3.1135497	8.806317
8.125124	-9.017714	7.042544
1.3375655	-1.456082	19.197714
-0.4806304	-4.73104	13.513725
4.5509095	-3.9655204	4.7885947
0.8656219	-8.3834305	0.8623356
-5.5568357	3.1823132	0.53288114
1.4151446	13.472707	5.0279956
-5.7239833	-10.107164	-7.769334
5.876038	-3.2965055	-11.801046
11.10186	-5.9928904	-13.929885
14.809648	-2.0806549	-5.5095363
4.592116	-4.3947062	-12.962293
2.345194	-9.734756	-10.829075
-7.6292677	-5.243968	-16.107443
-7.379528	-5.2443376	-16.116535
6.9960017	7.8626966	2.0987592
9.917735	-5.489933	-0.34678355
-7.4403625	6.093314	-12.126183
-2.0052156	2.0659342	-3.2757874
4.722315	10.227634	-11.658347
11.03976	5.672275	-6.85856
8.076971	6.5164227	-1.4190282
-2.5471535	2.7327776	-16.397753
-6.087395	9.569747	-2.004329
-6.5985904	-1.1594691	-2.4349911
-6.555627	-1.1915731	-2.5250354
-6.5481815	-1.1853273	-2.485683
-9.6908865	-7.295695	-6.3284035
-4.195375	-4.011031	1.5770419
-0.673349	-9.204866	-8.219362
-0.27180782	12.388896	7.4098024
7.2923827	-8.817417	8.39732
6.60283	-7.975089	-4.501938
-7.003436	6.43815	0.40370008
-8.547645	12.055162	-8.915015
-8.811216	10.727828	-9.904632
3.0595822	-5.3175936	-6.135738
-0.29738587	1.8034066	2.2473342
-0.09666223	0.8742122	-16.384262
0.52692074	1.8027985	-15.001261
-0.33314675	6.409337	-11.463101
-7.244882	8.601138	-3.2406714
-8.5658865	-8.518272	-5.3033953
7.02968	-14.092465	-1.744779
4.539268	-13.431431	0.1934797
8.459827	-7.1417193	9.118288
7.938128	2.4143376	-5.0851045
-6.051536	-4.185749	-17.296345
-5.378234	-3.9020772	-17.856327
6.475949	5.8402395	-4.7661676
1.5627103	8.28619	4.912072
2.8451307	11.650394	1.7310679
-2.6733	5.1979203	14.887348
-5.1525702	8.629342	-5.855234
0.8222202	-0.12105208	-14.529857
2.0705233	-13.383452	-13.782567
10.602344	1.9405854	-7.1708193
-0.38534293	5.679704	-8.536236
-3.6749513	9.619069	-7.615785
-4.1211605	-1.4538134	-14.479522
-0.16228594	-0.09218663	-13.867255
2.0095413	-1.4080911	-14.920337
-10.127708	8.294118	1.5691476
-3.5365083	9.012546	11.946268
-12.373091	-5.338076	-5.8972306
-0.4019978	11.752258	6.5341597
-10.285691	-8.115245	-10.493888
-2.4038835	3.7870216	5.419015
4.8318415	-11.415529	5.2548337
-7.8494945	-6.591083	-6.144047
-0.17481923	0.6852459	-10.836966
4.8315973	-1.8955623	-18.459547
5.633907	4.777791	-12.928022
-3.1050656	-1.8640906	-10.971865
-3.9082432	-1.2850667	-20.185312
-7.206607	-3.604979	-8.409121
-7.7124777	-4.8336306	-0.9158178
12.677244	-8.022084	-0.17318146
4.7504992	-0.74701196	21.967417
-6.714564	7.651609	12.459189
-0.084519364	7.49333	19.158825
-11.626963	8.689736	10.263361
-1.8559752	5.7935777	21.224707
0.346003	6.3182697	19.06455
-5.944291	7.744671	15.766159
-10.386955	5.3942103	-4.430624
3.269604	2.3932803	17.171515
9.75746	-5.2154503	8.4659195
-1.2823529	4.912831	-0.002174703
-11.093281	-9.235769	-10.288111
-5.7324243	-10.426041	6.71665
-6.2985344	-12.511374	-4.684704
5.351125	-10.176487	-1.951681
-3.5203784	-10.391484	3.865733
-2.4173758	2.953295	0.49339288
4.9986577	-1.7088233	1.1824175
2.4009352	-2.223961	6.5982404
1.3939874	0.7252883	11.597498
-7.798311	3.7868166	1.0852154
-12.006885	-11.537574	-7.5370183
-0.85072505	-5.1247377	-10.389128
-3.049671	-12.111474	-8.237466
11.5680485	6.2214956	5.8749833
-7.7313395	-3.9242005	-9.782551
-8.784774	9.835443	7.232182
-5.177072	-10.518831	-10.629186
-6.575486	-12.263963	-4.8052363
-0.92526585	11.02568	12.007288
-0.7661704	11.361817	12.113245
0.85921293	7.27435	2.725547
-1.7047656	10.940528	9.738155
-1.8455919	15.463044	1.079107
-4.968472	6.667622	5.3783393
11.516135	-3.2201703	10.932653
-1.8989369	5.5685244	10.000367
2.7870061	9.393894	5.6014533
4.2774515	2.3713717	11.654067
1.1962502	0.70159507	9.974557
8.786385	-8.082812	14.655785
1.9273847	-13.149773	-3.7824445
2.7883062	-11.99155	-1.7008054
-0.7057679	-5.7833223	12.99484
9.884111	-9.449645	12.431114
4.40153	3.892438	-1.0324211
-2.3952174	9.989548	-7.583765
2.2242987	-12.369333	2.7647774
8.621512	-6.875193	4.074778
-0.7971934	12.104252	12.504657
-9.533423	13.018173	7.15499
6.8479004	-11.0804615	4.4453363
-8.348055	8.688562	5.448591
1.2522966	3.8130913	10.440565
1.500998	2.3756568	9.848873
1.192423	3.6977413	10.357375
10.259451	-6.6434455	2.9986534
10.032413	-12.216314	0.7987608
-0.13095622	7.245641	6.144404
-1.4267306	4.356859	6.279972
-5.779913	7.844842	10.067782
10.29008	-5.969062	6.318399
-1.2487123	5.7140937	11.029762
-0.17068839	8.513583	13.266033
-4.8992896	8.030096	13.917169
-10.081113	10.850419	3.782896
-5.138306	14.124722	3.020007
11.674444	3.060813	7.3835335
11.720083	2.8246415	7.504991
-7.554931	-8.806376	-7.34752
1.3933204	3.1202269	-3.1568978
-8.690373	-5.2905517	-3.7156513
-2.5648725	15.0250025	1.4500669
6.4831033	-7.5593348	15.158505
9.055844	-7.7618175	12.959655
-7.2864704	-3.7914777	-9.143701
3.0884578	11.713139	7.5734906
2.6469362	1.3069404	12.978513
-11.07196	7.263729	0.4201761
-7.7134237	-7.687665	-0.4092974
-10.4727545	-7.879887	-12.6689005
-4.306104	-7.803509	-9.949022
-1.6530191	0.4611351	-11.166911
5.6465383	8.3578	-8.214743
7.1986265	4.882284	3.5664
0.5887955	8.081985	-3.419519
-0.68701893	8.164599	14.020332
-0.22084874	2.6742291	4.125397
-6.2351475	-0.55155504	11.940547
-12.446793	-7.6780963	-10.476638
-10.157334	-8.151561	-10.967488
-8.092527	4.267453	-2.4962556
2.3236804	0.94457585	-9.6919985
-0.7833803	4.998816	21.957672
6.3231087	6.3342295	-0.8429205
13.207143	-0.059601817	-7.241781
-0.359426	10.807789	8.014359
0.29140052	10.77196	11.122715
-10.988086	-4.302298	-4.851615
-1.7941937	-0.0010512535	5.3090014
5.97095	7.203498	12.585805
4.8497524	2.266542	15.266479
6.830494	1.6882746	7.056546
1.3469023	3.796029	10.788392
2.0005214	2.6987042	-8.077042
-1.276876	-0.03590688	-7.968461
-13.059434	11.28634	4.0531726
-2.8509233	-7.347124	1.4109088
-7.5877037	-7.8212404	-16.500322
2.7612119	-9.768179	-10.59216
-1.2498766	4.8746457	20.43129
0.9586278	1.4486088	22.588854
-2.2370663	4.3809776	22.757034
-2.3087113	4.471594	22.772264
3.6285856	-0.16598171	20.926266
-9.263769	0.7514521	0.27703848
4.2007275	4.4094553	1.7194407
8.433381	-7.563886	9.341215
-1.7941095	-5.4945903	-0.36685172
-4.3206463	3.8667388	9.843337
-1.4380882	-7.6911783	7.909677
-3.7210379	7.75318	-2.9854317
-1.6950265	5.9584985	9.367103
-0.9094954	6.36977	7.0082684
8.137916	6.785166	-2.1211329
-1.0133487	7.521129	15.893132
-4.758232	14.437337	5.751374
-0.15582874	6.67137	15.332342
7.908214	-3.8154678	10.244513
6.0374126	0.08288444	11.26703
1.8011972	10.911967	-0.7298131
-6.804774	2.1622837	11.413715
-10.105805	-4.7637806	3.355827
-8.430584	-3.837702	7.347433
5.783511	-0.3645034	11.2746
3.91362	8.712111	-9.345613
-9.246725	8.349664	7.844406
-7.60093	1.9052294	10.408596
-11.979407	-2.517721	-3.7494457
-6.23059	5.848425	3.925979
1.698861	0.4211853	12.496873
-5.371342	7.444233	13.126926
2.4676192	1.3838426	13.195452
-5.687385	12.69676	7.6014266
-1.8665153	3.4721155	3.2811196
2.8256469	-5.62694	-15.583016
1.0131052	4.0324936	-0.51561856
7.3128343	6.20199	11.463024
-2.9231539	0.08587954	-7.2855577
-7.578299	-0.11890862	4.055458
-1.9079931	0.37780866	0.5703451
4.773187	4.243318	-0.91088575
3.9122248	-5.527649	3.3552806
-4.001729	-5.80552	10.243176
4.9591107	11.757502	2.657861
8.003608	0.5405054	4.643294
-6.684716	6.191298	7.6308727
-6.0013356	6.333062	11.11227
-5.296739	13.335732	7.430588
-6.483368	-9.23304	-3.1204011
-2.0732505	-5.7745967	-1.9121454
-0.3921199	6.3414216	4.6362033
-4.177702	-8.87597	2.3146462
-3.6053174	-7.858538	3.2024407
-3.8766983	-8.214771	2.8661854
-4.729957	5.810883	6.1699286
-0.18412708	4.230053	2.7752774
-3.0928211	6.2272677	-1.3129265
4.857037	5.696059	3.7970958
9.7067995	2.7431262	0.6580244
4.3420634	9.03821	-11.804978
2.0704992	-2.157287	-1.6807759
0.1270181	2.158436	-14.988533
-0.15576199	2.4502926	-15.040409
-0.059522904	3.2443924	0.5948682
6.3429246	3.4186718	-1.3068378
3.471208	-0.89218104	-12.477752
7.768067	-0.038221203	-5.8925405
-5.0462418	1.987069	-7.649065
6.6422057	-6.6501975	4.0490947
-5.14134	6.2881207	-11.679642
-0.76898396	-6.4022226	-12.364128
-3.2169042	-0.6409584	-3.825521
-8.882669	-2.888245	-15.836401
2.8851807	-0.8849289	-2.0873153
-6.9865994	-4.9492393	-3.88678
-9.25199	-7.562937	-6.057037
-9.148558	12.842584	4.832002
0.14556074	1.4430157	5.733377
-1.0337768	8.700958	14.016431
4.1318283	-15.950661	-5.4391565
10.248747	4.088176	-3.8306038
4.7656417	1.9549984	6.711076
5.681136	3.2890682	11.294009
9.266497	5.0526075	15.658453
-4.122049	6.650487	6.4137425
-9.2218	-2.8084347	-11.547536
-13.00476	-9.221873	-10.840628
-5.5793586	-5.323765	-2.5577674
1.2004927	7.309896	-4.11635
-1.948652	-0.09196416	-11.809118
-3.0926306	-0.1359976	-12.866612
-0.9528237	-6.07849	-11.684484
-0.98120916	-5.8536725	-11.18869
-6.9976363	-1.9933566	-10.310748
3.0138273	6.277394	-10.229962
-1.0666319	2.5497396	-18.129694
13.643674	-2.123636	-2.7403717
13.971964	-1.6069193	-1.8956445
13.870855	-1.7701797	-1.5868542
13.79406	-1.8760998	-1.8511258
-0.157728	-4.5312524	17.420439
-9.963043	-4.2088666	8.473279
1.2632824	-2.6828136	0.498051
-7.259036	7.4030166	8.268603
7.3475704	6.962221	4.330345
5.644462	-2.324586	5.6561112
-9.040423	7.0126667	2.3058448
-4.027576	0.13884206	-1.6275359
-7.87701	8.877736	0.024940696
6.700207	7.410387	-1.5668917
4.255739	10.811954	-10.929038
3.5838773	-0.6752221	0.5580436
-5.9176345	-2.8866737	6.5817704
7.215439	4.3385773	-5.8429465
0.7222774	6.6022735	-12.7050905
6.4982805	0.8680001	-9.538228
5.203877	-5.718273	-0.24483712
-1.0252167	8.789989	3.8727386
-2.8984215	-1.6967995	-20.760065
-5.2973104	9.355975	-5.4327173
-2.5529819	-0.34522808	-3.5926538
3.816163	11.294284	-11.034266
7.0114565	3.7390888	-14.760555
6.852324	3.8946576	-14.815216
-3.9980657	-1.237101	-17.002048
6.0005016	4.473163	-14.871683
-0.7717093	5.7632833	-4.779321
-0.46270892	3.795148	-10.3008995
-10.521157	2.9646583	-14.361997
-2.3421469	-0.5723774	-12.999721
0.4606496	5.570888	20.712803
0.88454425	5.3767366	20.414103
1.1816127	5.200681	20.419863
-3.9423022	7.281829	19.728033
6.0642757	2.128652	9.992728
2.3200955	9.535602	-4.912155
5.333447	-11.723314	-8.492652
8.7763	-6.0043645	-0.3609195
12.319879	-9.916837	6.824476
-0.9980528	1.0765766	-18.62269
-5.621101	-10.381177	6.639225
-5.282089	4.69862	19.246435
-4.0867834	7.814739	4.1298237
2.3973489	1.8606322	6.91366
-0.41431037	8.177595	-4.0563607
2.137516	5.97344	-11.35662
-0.80964786	-0.6001466	-19.533445
10.05323	-8.100108	1.923818
10.2109	-6.806945	6.5716243
13.960931	-5.003575	-4.405271
1.830261	4.578621	-2.0845854
0.6983013	-13.291861	-6.9519615
-3.0782802	12.394563	10.06005
9.324149	-1.7865355	0.44486198
1.9366175	10.803067	7.8003125
2.9908044	10.011981	14.232524
8.727692	1.2847414	12.719892
-2.540142	-6.807434	-13.6305065
-8.5040455	-2.980432	-12.403734
11.562972	-0.7842492	-9.692885
-2.3674424	5.590795	-7.637112
-8.950623	11.679603	8.791326
3.9193416	-3.4433322	5.894526
8.482748	-2.260551	-0.22091374
8.414306	-4.9891014	6.234459
-1.2850829	-8.462762	-10.645548
-2.016137	-9.151971	-1.1633462
1.9745595	14.19117	7.633913
3.4609487	4.44652	-0.45915318
7.0992217	4.7597976	-1.5799563
-7.878822	-1.5005406	3.7028005
0.3387754	13.454078	8.409318
-6.9115005	1.4525956	-15.50337
-6.2988305	-0.40404478	-7.5338006
-4.0425434	1.3476626	-13.448599
3.5751126	5.3992634	-12.546455
-5.6386914	-4.045329	7.2102914
-0.64573896	5.781948	18.766094
6.063186	5.692824	0.8827242
7.5764375	2.5137162	10.430793
4.737907	-7.327142	-14.808555
-1.0734942	-14.6168785	-10.979507
9.0773945	-9.734488	1.8973106
4.4254117	10.62724	-8.067197
-7.6312056	14.929118	8.031946
4.9772587	-0.81372535	16.949747
4.957351	-1.504454	17.005894
0.21706203	1.5063531	15.106341
14.205934	3.987323	5.5693035
10.576706	6.7293563	-3.5236115
-2.6703577	13.408078	10.536172
-3.9841688	-6.384944	-3.8927567
-1.4368742	2.7402956	9.098442
-7.5881753	5.3358116	-2.3511133
-2.568837	-6.6686463	-9.9138
-2.793793	-6.5772996	-9.814119
0.0077599706	0.36552376	2.3420038
3.0017087	-8.801098	3.2165594
-1.6203611	-3.9771442	9.70873
1.7357513	-8.568924	3.5611312
-1.3300755	-3.4972053	9.912481
13.3497	-4.0492663	6.8836617
-1.1931981	10.421073	3.0291402
2.582233	11.753619	7.6134734
2.7021446	-5.8576026	-15.611834
3.3992317	-4.6616497	-13.029241
3.5222456	-8.507205	-3.719256
-6.0769854	1.8503034	12.904731
5.5404916	-9.531025	10.688679
-1.4182682	6.928948	9.837498
4.0865827	-6.606802	-2.3395889
2.877631	-8.540492	3.6158981
-0.5514815	6.621204	6.3292155
-4.42309	4.711855	11.11262
-1.1842848	-0.8703677	17.63691
-0.9732391	-0.7561957	17.926945
2.8582861	-0.3757963	16.80459
0.49618798	-4.6895657	11.029139
-2.2981808	5.7470016	-7.250515
10.052018	-9.30205	-10.690296
10.324313	-9.534229	-9.952508
10.214239	-9.501828	-10.441665
1.8704163	2.7258031	-1.0137385
-0.958618	-1.1449981	10.032968
-7.431855	-2.1412203	5.7944064
3.904058	2.8656895	18.189754
5.8149834	1.3624208	11.375199
-5.941022	5.858382	6.8172054
-0.03196135	2.927604	0.5532926
-1.4507116	-1.025619	17.756613
4.5057225	3.863335	15.199887
2.028421	-2.8065789	8.50851
-4.9389334	-1.5561942	14.876867
8.581303	-4.612043	9.905958
3.7905965	-0.9051993	4.628837
-4.629453	-6.9805684	4.3405833
3.362883	-5.497947	6.1959033
3.2441947	-5.3123465	6.0912614
3.7421846	-6.0615277	6.750191
0.29469582	2.3992007	12.057175
3.4780436	-5.4480834	5.6509256
4.352087	6.1162734	3.5458028
2.1056356	13.696338	8.372176
-1.396088	6.9421344	8.987996
2.6153083	4.619551	10.605014
-6.3237147	6.546738	10.607408
-6.137226	6.3808293	11.099947
-8.838095	-2.5732567	-4.4061356
-3.8740907	-2.3192098	14.683429
-2.1657672	-6.8211384	8.379077
-1.8514483	-8.726187	4.053623
-3.7584848	1.5581294	11.779209
-10.686087	-7.0285835	9.192959
8.642047	-9.431067	-0.7129594
-1.3219106	-8.195932	0.39534864
-7.0221705	-1.8498212	6.0678883
-1.2817179	5.7743464	8.332888
-9.081636	11.393272	-0.5393956
-0.4047158	5.828466	17.444242
-5.5486608	15.310708	7.8680964
1.1689463	7.987006	-5.93322
11.7003145	-3.448898	3.860514
11.769966	-3.8657937	4.397855
11.653013	-3.988691	4.668816
11.298068	-4.213776	4.9238434
4.2595077	-1.27799	20.341871
-2.5293298	5.617748	9.800805
-12.549385	11.6014	-14.693579
-4.5625577	-7.338882	-12.2682705
-12.605726	-8.625453	-11.855737
0.9687861	-2.4957254	-17.395458
6.7849874	-5.10897	-3.4885595
0.29135484	-2.0340202	-17.609684
-7.8386106	-3.084343	-17.67284
-2.4837658	-0.3735309	-17.186611
-3.992308	-3.3281326	-14.398581
2.8383884	-2.7715454	-15.595781
-1.0572145	2.953433	-1.1578838
7.408314	7.6498513	3.1486273
7.3443327	-1.9261628	0.76252085
6.2802405	6.356469	5.4165196
-7.367968	2.7374513	-3.3946717
1.1094164	-8.276705	-9.387826
7.423855	-6.2513766	-6.6773157
-6.6911774	9.259906	7.0514603
4.1619997	4.8888493	19.633232
-7.5967817	4.6162653	-7.023725
13.59642	-2.4247591	-4.6039104
14.074123	-4.1579504	-6.5080833
14.046803	-4.2371063	-5.944607
14.019899	-3.9138062	-6.7896805
14.887339	-2.622704	-7.1438046
3.9761317	3.2044427	-18.885094
7.488913	-2.979949	-5.4951477
5.1822195	-10.025248	-7.739186
-3.5464427	8.305623	14.318557
-4.298347	-2.0508902	-11.361965
-1.9889449	-6.2986927	4.8862987
0.38891682	9.004697	3.0350366
8.0873785	-0.6125772	9.531932
-5.026919	1.2426411	-16.882265
-1.971479	-5.495315	-2.1122088
-6.573154	14.289948	7.116328
-3.9598613	8.931323	5.801729
1.3375485	8.421689	8.210709
4.7380195	2.5903773	11.705909
-9.231189	0.41957074	-0.214645
-3.0022457	7.23724	20.26263
-4.440602	-15.257736	3.4861355
3.691893	-6.444234	-5.6479516
-5.40727	1.1945127	2.748424
-8.552269	4.4361057	-2.44682
-2.1663408	3.5157094	3.33474
-0.34691572	-3.115224	-12.943812
-3.2432668	6.7146497	16.259617
0.10577151	6.698818	20.781248
-4.3070683	11.100953	3.1102953
10.234571	-4.6574206	-13.211068
-4.0146003	2.5387807	-1.6499097
-2.830397	0.6291117	-4.3990574
-5.7056446	2.8663409	-8.912688
-2.03113	-4.779371	-3.3186462
-2.3625903	-3.1568153	-18.700438
5.8203855	2.857524	-4.254744
11.470637	-5.8024173	9.398808
6.5861716	-1.7831014	7.91945
2.9553716	5.5196805	8.398236
3.4142344	7.843349	9.325524
0.77943397	-2.185319	1.6217115
-3.3099666	-10.282283	-5.3011055
-3.2750514	-10.594756	-5.42741
5.508695	-5.042515	4.8613935
-7.6623335	-2.801157	-19.510128
-1.2493688	-8.355371	0.54807043
-0.73591894	2.8138201	9.697118
13.823414	-2.0491712	-0.9680696
8.925559	-9.316689	13.940424
5.2973204	-11.673246	-8.8855
3.9551542	-10.041083	-7.409549
2.662017	-12.699919	-6.4794035
-5.982328	7.70573	15.928069
-5.9732933	-4.707282	9.413967
-8.810848	-3.3369346	5.641046
-4.1984205	2.1867557	14.697022
-9.440269	12.123519	9.608916
8.303217	8.909323	6.799609
3.738161	-2.7235444	2.2319176
-10.072651	4.1445513	-4.996865
-7.932886	-1.4737794	3.3587003
4.649663	0.32582715	18.1668
